h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35267.9,96455.4,0.5,480

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,984.186,0,-118372,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.13,0,-104426,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.711,0,-78297.4,,0,0,,0,0,boundary
3,0.25,-0.25,,991.117,0,-67881.2,,0,0,,0,0,boundary
4,0.75,-0.25,,991.612,0,-64195.1,,0,0,,0,0,boundary
5,1.25,-0.25,,994.488,0,-42552.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.797,0,-9408.41,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.3,0,18188.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31267.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35088.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36243.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36570.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36312.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35646.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35035.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34759.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34883.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35369.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35919.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36123.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35943.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35543.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35184.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34896,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34619.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34416.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34237.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33965.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.25,0,33743.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33631.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33382.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33199.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33544.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33418.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.18,0,33186.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33312.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32978.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31198,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28906.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.85,0,30567.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34664.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33905.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.6,0,28596.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27757.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30839.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.92,0,31107.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.85,0,22581.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.63,0,20826.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39944.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55803.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.43,0,51434.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38138,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.52,0,19919.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.52,0,19919.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40624.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40757.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.64,0,-93475.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,984.712,0,-114618,,0,0,,0,0,boundary
58,-0.25,-0.75,,986.951,0,-98487.7,,0,0,,0,0,boundary
59,0.25,-0.75,,989.067,0,-83042,,0,0,,0,0,boundary
60,0.75,-0.75,,990.595,0,-71758.7,,0,0,,0,0,boundary
61,1.25,-0.75,,994.048,0,-45883,,0,0,,0,0,boundary
62,1.75,-0.75,,998.974,0,-8024.13,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.91,0,23067.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.86,0,38699,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.49,0,43786.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44840.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43973.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41923,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.95,0,39460.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.72,0,37582,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.61,0,36711.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36873.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.72,0,37545.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.82,0,38392.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.93,0,39300.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.02,0,39985.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.09,0,40544.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41222.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.26,0,41967.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42554.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,43028.4,,0,0,,0,0,boundary
