h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42003.4,1.76448e+06,0.5,480

t,3.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.77,0,38010.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39090.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41561.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43442.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43335.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41679,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40105.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40368.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42501.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44926.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46228.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46141.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45317.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44338.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43710.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43291.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42796.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42529.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42691.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43079.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43292.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43239.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43084,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42833.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42435.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41673,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41025,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40815.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40870,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40760.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39654.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37874.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36649.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37213.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.7,0,37412.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36471.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32295.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30763.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.66,0,29061.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.85,0,38600.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35217.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.33,0,18378.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.8,0,22189.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.28,0,33994.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.99,0,23696.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.02,0,8019.62,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.21,0,25441.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49010.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47807.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.91,0,39080.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41612.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.54,0,20098.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.2,0,25362.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.2,0,25362.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.54,0,20098.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.36,0,100654,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41527.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43752.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.89,0,47023.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.23,0,49781.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.36,0,50897.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49971.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47542.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.75,0,45914.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45994.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46685.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.98,0,47769,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48859.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.28,0,50226.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51932.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53405.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.79,0,54366.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.84,0,54790.4,,0,0,,0,0,boundary
