h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44604.7,1.78095e+07,0.5,480

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.7,0,37379.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38023.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38950.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38829.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38036.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37749.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37815.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37866.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37727.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37480.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37194.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36906,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36765.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36700.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36680.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36728.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36851.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36848.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36725.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36415,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35950,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35388.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34947.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.37,0,34777.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35100.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35777.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35258.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33783.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33350.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31606.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31138.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.55,0,28148.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.16,0,25062.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.05,0,24117.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.51,0,19821.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.41,0,19059.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.61,0,36649.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.63,0,12865.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.27,0,2128.38,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.66,0,13085.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48189,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.51,0,76786.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.78,0,87386.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83180.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.06,0,458.048,,0,0,,0,0,boundary
46,21.75,-0.25,,999.511,0,-3832.89,,0,0,,0,0,boundary
47,22.25,-0.25,,998.862,0,-8903.65,,0,0,,0,0,boundary
48,22.75,-0.25,,998.28,0,-13425.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41015.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41160.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.3,0,42222.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42557.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41956.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41618.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41647.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41666.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41470.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41204.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40949.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.1,0,40681.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40437.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.05,0,40200.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39818.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.96,0,39470.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.9,0,38999.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38530.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38068.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.75,0,37812.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.75,0,37790.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37869.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37772.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.7,0,37372.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.61,0,36691.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.49,0,35726.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.3,0,34197,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.13,0,32849.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.1,0,32570.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.96,0,31463.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.72,0,29495,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.66,0,29013.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.44,0,27248,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.99,0,23702.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.61,0,20619.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.83,0,14418.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.59,0,4665.13,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.33,0,2574.79,,0,0,,0,0,boundary
94,17.75,-0.75,,997.799,0,-17163.1,,0,0,,0,0,boundary
95,18.25,-0.75,,995.455,0,-35189.3,,0,0,,0,0,boundary
96,18.75,-0.75,,991.923,0,-61872.6,,0,0,,0,0,boundary
97,19.25,-0.75,,991.712,0,-63449.3,,0,0,,0,0,boundary
98,19.75,-0.75,,995.595,0,-34114.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.63,0,12863.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41016,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.45,0,35379.2,,0,0,,0,0,boundary
102,21.75,-0.75,,999.007,0,-7767.49,,0,0,,0,0,boundary
103,22.25,-0.75,,998.555,0,-11290.2,,0,0,,0,0,boundary
104,22.75,-0.75,,998.061,0,-15128.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.44,0,43430.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.41,0,43125.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.52,0,44047.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.62,0,44818.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.6,0,44683.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.57,0,44427.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.54,0,44223.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.52,0,44023.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.5,0,43895.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.52,0,44007.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.54,0,44200.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.56,0,44350.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.56,0,44382.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.56,0,44383,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.53,0,44141.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.5,0,43904.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.46,0,43590.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.43,0,43288.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.41,0,43174.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.38,0,42940,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.35,0,42693.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.28,0,42088.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.14,0,40969.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.96,0,39545.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.75,0,37785.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
