h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36188.9,104032,0.5,480

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,991.807,0,-62738.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.569,0,-41931.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.697,0,-25668.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.18,0,-21945.6,,0,0,,0,0,boundary
4,0.75,-0.25,,997.852,0,-16751.7,,0,0,,0,0,boundary
5,1.25,-0.25,,999.858,0,-1113.87,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.31,0,18241.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30438.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32537.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004,0,31744.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31543.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31898.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32290.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32594.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.12,0,32751.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32865.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33078.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33384.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33503.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33466.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33280.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33026,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.14,0,32867.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32835.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32782.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32663.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.09,0,32505.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32302.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.06,0,32233.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32253.8,,0,0,,0,0,boundary
