h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50736.1,1.12698e+07,0.5,480

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.83,0,22388.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.55,0,20196.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.45,0,19365,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.65,0,21002.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.03,0,23962.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.31,0,26205.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.45,0,27322.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.49,0,27644.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.51,0,27838.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.55,0,28183.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28677,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29240.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.75,0,29787.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30267.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.86,0,30682,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.9,0,30974.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.93,0,31234.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31476.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.01,0,31823.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32398,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33297.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34516.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35543.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35548.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34666.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33983,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34186,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34794.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.34,0,34504.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,33010.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32158.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.98,0,31604.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.76,0,29815.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.52,0,27945.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.37,0,26677.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.36,0,26602,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26760.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.6,0,28571.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.49,0,35742.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.85,0,22593.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.96,0,15470.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.87,0,6875,,0,0,,0,0,boundary
42,19.75,-0.25,,999.034,0,-7558.53,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32165.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.99,0,89137.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82906.5,,0,0,,0,0,boundary
