h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36925.5,2.18225e+07,0.5,480

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.73,0,53935.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.08,0,56746.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58755.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.26,0,58199.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56493.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55830.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56114.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56819,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57567.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58292.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.35,0,58982.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59582.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.48,0,60013.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.51,0,60276.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.51,0,60278.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.49,0,60132.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.46,0,59858.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.4,0,59405,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.34,0,58919.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58486,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.2,0,57750.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.09,0,56801.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.9,0,55296.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53640,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.49,0,51962.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50831.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50718.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50383.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46121.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44609.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42518.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,41979.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40420,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.03,0,32041.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26557.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45497.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27458.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.74,0,5794.33,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.8,0,22170.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.77,0,54211.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83828.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.02,0,97805.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.54,0,4207.92,,0,0,,0,0,boundary
