h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39397.4,1.34309e+07,0.5,480

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.68,0,61717.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.72,0,62028.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.85,0,63095.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.92,0,63640.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63955.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.01,0,64406.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64538.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.98,0,64133.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.9,0,63498.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.82,0,62828.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.73,0,62061.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.62,0,61198.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.52,0,60372.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.44,0,59681.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.37,0,59130.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.32,0,58725.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58150.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.14,0,57281.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56201.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55133.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54217.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53487.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.62,0,53012.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.59,0,52731.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51723.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49318.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47094.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45951.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45030.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42690.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40545.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38272.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35401.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34564.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33333.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.24,0,33721.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.74,0,29716,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32460.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36381.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.13,0,16861.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.85,0,6695.98,,0,0,,0,0,boundary
41,19.25,-0.25,,999.84,0,-1258.42,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.34,0,18495,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.28,0,74921.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.7,0,95113.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.85,0,71292,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59472.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.46,0,3582.22,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.37,0,2933.74,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.2,0,1591.77,,0,0,,0,0,boundary
50,23.75,-0.25,,999.392,0,-4759.92,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,999.392,0,-4759.92,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.45,0,68044.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.45,0,68019.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.5,0,68432.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.56,0,68950,,0,0,,0,0,boundary
