h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46244.1,6.41472e+06,0.5,480

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.55,0,44284.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44694.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.7,0,45504.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.82,0,46452.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47626,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48796.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49800.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,50012.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49279.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48141,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47100.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46527.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46432.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46592.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46746.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46680.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46356.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46043.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46063.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46299.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,46005.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,44988.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43682.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42645.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42144.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41775.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40943.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39571.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38528.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38034.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37567.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36892,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36038.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.5,0,35822.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36289.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32222.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.6,0,28522.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.99,0,23711.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30239.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34262,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.39,0,18880.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.91,0,23068.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.24,0,25638.2,,0,0,,0,0,boundary
43,20.25,-0.25,,999.524,0,-3728.22,,0,0,,0,0,boundary
44,20.75,-0.25,,999.9,0,-787.429,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.17,0,49306.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.51,0,68491.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46518.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.44,0,35324.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.42,0,3268.59,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.35,0,2771.21,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.25,0,1943.01,,0,0,,0,0,boundary
52,24.75,-0.25,,999.806,0,-1519.85,,0,0,,0,0,boundary
53,25.25,-0.25,,999.806,0,-1519.85,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.25,0,1943.01,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.35,0,2771.21,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50353.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50513.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.5,0,52012.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.63,0,53076.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.68,0,53524.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54368.9,,0,0,,0,0,boundary
