h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36376.9,227120,0.5,480

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.34,0,10540.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.68,0,5343.67,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.41,0,11117.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.12,0,16712.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.68,0,21177.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.61,0,28650.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35873,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37016.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.41,0,35037.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34283.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34861.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35904,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36764.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37333.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37743.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37717.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37566.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37386.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37210.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37071.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37001.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36995.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36780.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36630,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36557.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36413.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36282.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36305.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36113.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35634.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35322.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35326.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34753.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34448.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34600.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.17,0,33128.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30668.4,,0,0,,0,0,boundary
