h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51051.7,1.86922e+06,0.5,480

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,995.16,0,-37434.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.357,0,-5037.15,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.36,0,10706.1,,0,0,,0,0,boundary
3,0.25,-0.25,,999.942,0,-453.626,,0,0,,0,0,boundary
4,0.75,-0.25,,999.253,0,-5849.15,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.59,0,12534.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45185.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.32,0,75181.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.54,0,93783.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.67,0,103252,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.24,0,108164,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.62,0,111344,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.92,0,113911,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.19,0,116198,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.43,0,118304,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.67,0,120281,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.89,0,122166,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.1,0,123989,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.31,0,125778,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.51,0,127548,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.72,0,129314,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.92,0,131085,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.13,0,132871,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.34,0,134665,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.54,0,136425,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.73,0,138040,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.89,0,139426,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.07,0,141033,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.49,0,144701,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.5,0,153465,,0,0,,0,0,boundary
30,13.75,-0.25,,1020.39,0,170145,,0,0,,0,0,boundary
31,14.25,-0.25,,1023.21,0,195334,,0,0,,0,0,boundary
32,14.75,-0.25,,1027.05,0,230359,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.07,0,64897,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.14,0,73693.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.25,0,91344.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.991,0,-7894.91,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.48,0,3805.01,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.23,0,9688.33,,0,0,,0,0,boundary
59,0.25,-0.75,,999.757,0,-1904.64,,0,0,,0,0,boundary
60,0.75,-0.75,,998.937,0,-8314,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.4,0,11007.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47883.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.18,0,82342.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.67,0,103298,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.82,0,113062,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.31,0,117282,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.58,0,119528,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.77,0,121177,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.93,0,122586,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.08,0,123824,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.21,0,124917,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.32,0,125891,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.42,0,126771,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.52,0,127583,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.6,0,128341,,0,0,,0,0,boundary
76,8.75,-0.75,,1015.69,0,129056,,0,0,,0,0,boundary
77,9.25,-0.75,,1015.77,0,129736,,0,0,,0,0,boundary
78,9.75,-0.75,,1015.84,0,130387,,0,0,,0,0,boundary
79,10.25,-0.75,,1015.91,0,130993,,0,0,,0,0,boundary
80,10.75,-0.75,,1015.97,0,131483,,0,0,,0,0,boundary
81,11.25,-0.75,,1015.99,0,131707,,0,0,,0,0,boundary
82,11.75,-0.75,,1015.98,0,131578,,0,0,,0,0,boundary
83,12.25,-0.75,,1016,0,131757,,0,0,,0,0,boundary
84,12.75,-0.75,,1016.34,0,134674,,0,0,,0,0,boundary
85,13.25,-0.75,,1017.42,0,144110,,0,0,,0,0,boundary
86,13.75,-0.75,,1019.56,0,162813,,0,0,,0,0,boundary
87,14.25,-0.75,,1022.55,0,189420,,0,0,,0,0,boundary
88,14.75,-0.75,,1026.18,0,222361,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.88,0,14816,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.33,0,18426.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.2,0,17353.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.23,0,1818.46,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.33,0,2600.72,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.67,0,5271.03,,0,0,,0,0,boundary
115,0.25,-1.25,,999.376,0,-4891.22,,0,0,,0,0,boundary
116,0.75,-1.25,,997.795,0,-17190.2,,0,0,,0,0,boundary
117,1.25,-1.25,,998.893,0,-8660.26,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.31,0,18235.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.64,0,45016,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.4,0,59342.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.85,0,63094.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.74,0,62158.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.49,0,60122.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.24,0,58105.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.01,0,56185.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54246.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.52,0,52217.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.26,0,50078.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.99,0,47830.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.7,0,45480.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.4,0,43031.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.08,0,40482.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.75,0,37835.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.41,0,35087.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.05,0,32211.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.67,0,29098.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.22,0,25525.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.69,0,21300.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.16,0,17042.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.95,0,15404,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.61,0,20658.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.57,0,36369.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.42,0,59548.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1010.39,0,84148.7,,0,0,,0,0,boundary
145,15.25,-1.25,,997.32,0,-20865.5,,0,0,,0,0,boundary
146,15.75,-1.25,,997.263,0,-21304.8,,0,0,,0,0,boundary
147,16.25,-1.25,,996.157,0,-29811.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.56,0,12296.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.85,0,14587.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.78,0,14073,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.19,0,9400.35,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.46,0,3614.85,,0,0,,0,0,boundary
173,-0.25,2.75,,999.983,0,-135.535,,0,0,,0,0,boundary
174,-0.25,3.25,,999.825,0,-1373.71,,0,0,,0,0,boundary
175,-0.25,3.75,,999.851,0,-1171.37,,0,0,,0,0,boundary
176,-0.25,4.25,,999.922,0,-613.363,,0,0,,0,0,boundary
177,-0.25,4.75,,999.973,0,-212.385,,0,0,,0,0,boundary
178,-0.25,5.25,,999.995,0,-35.931,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,8.06466,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,4.32097,,0,0,,0,0,boundary
181,-0.25,6.75,,999.999,0,-8.10507,,0,0,,0,0,boundary
182,-0.25,7.25,,999.998,0,-18.4047,,0,0,,0,0,boundary
183,-0.25,7.75,,999.997,0,-25.32,,0,0,,0,0,boundary
184,-0.25,8.25,,999.998,0,-17.58,,0,0,,0,0,boundary
185,-0.25,8.75,,999.998,0,-18.2534,,0,0,,0,0,boundary
186,-0.25,9.25,,999.997,0,-20.2017,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.201,0,-6254.07,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.6,0,4682.48,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.79,0,14104.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.88,0,14803.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.12,0,8837.03,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.36,0,2801.44,,0,0,,0,0,boundary
194,-0.75,3.25,,999.958,0,-331.909,,0,0,,0,0,boundary
195,-0.75,3.75,,999.868,0,-1038.97,,0,0,,0,0,boundary
196,-0.75,4.25,,999.907,0,-727.664,,0,0,,0,0,boundary
197,-0.75,4.75,,999.959,0,-319.361,,0,0,,0,0,boundary
198,-0.75,5.25,,999.988,0,-95.8326,,0,0,,0,0,boundary
199,-0.75,5.75,,999.997,0,-24.2926,,0,0,,0,0,boundary
200,-0.75,6.25,,999.998,0,-18.8914,,0,0,,0,0,boundary
201,-0.75,6.75,,999.996,0,-29.7266,,0,0,,0,0,boundary
202,-0.75,7.25,,999.995,0,-39.37,,0,0,,0,0,boundary
203,-0.75,7.75,,999.994,0,-44.7305,,0,0,,0,0,boundary
204,-0.75,8.25,,999.999,0,-11.4217,,0,0,,0,0,boundary
205,-0.75,8.75,,999.999,0,-11.1765,,0,0,,0,0,boundary
206,-0.75,9.25,,999.998,0,-13.0834,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,993.879,0,-47161.7,,0,0,,0,0,boundary
209,-1.25,0.75,,996.7,0,-25641.7,,0,0,,0,0,boundary
210,-1.25,1.25,,999.993,0,-53.8271,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.74,0,13727.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.63,0,12892.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.86,0,6785.68,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.26,0,2010.69,,0,0,,0,0,boundary
215,-1.25,3.75,,999.991,0,-67.1949,,0,0,,0,0,boundary
216,-1.25,4.25,,999.94,0,-472.622,,0,0,,0,0,boundary
217,-1.25,4.75,,999.958,0,-326.292,,0,0,,0,0,boundary
218,-1.25,5.25,,999.98,0,-158.93,,0,0,,0,0,boundary
219,-1.25,5.75,,999.99,0,-81.0449,,0,0,,0,0,boundary
220,-1.25,6.25,,999.992,0,-61.2369,,0,0,,0,0,boundary
221,-1.25,6.75,,999.992,0,-60.481,,0,0,,0,0,boundary
222,-1.25,7.25,,999.992,0,-59.7587,,0,0,,0,0,boundary
223,-1.25,7.75,,999.993,0,-55.8491,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,-0.573344,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0.887093,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,2.87445,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
249,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
250,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
