h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41487.2,638769,0.5,480

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.47,0,35522.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34629.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.76,0,21831.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.76,0,21831.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37064.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36213.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33090.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.81,0,30237.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29206.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.75,0,29782.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31016.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31933.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32372.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.08,0,32437.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32342.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.05,0,32180.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31954.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.01,0,31818.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31902.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,32000.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31930.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.02,0,31927.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32142.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32372.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32446,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32373.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32201.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32187.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32473.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.06,0,32244.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.01,0,31854.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,32039.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32114,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.89,0,30875.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.89,0,30911.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.02,0,31924.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.75,0,29800.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.55,0,28153.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.32,0,26297,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32190.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37393.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.16,0,24999.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.54,0,20120.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.4,0,26948.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.72,0,29553.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.14,0,16940.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.08,0,16433.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.87,0,38802.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.56,0,52472.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.82,0,46519.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37114.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.48,0,35607.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.87,0,22754.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.87,0,22754.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.61,0,77624.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.69,0,53559.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38083.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41071.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.05,0,40263.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41177.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43640.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,43002.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39339.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.44,0,35348.4,,0,0,,0,0,boundary
