h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44616.7,4.81788e+06,0.5,480

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.69,0,37303.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36199.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37152.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39526,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42613.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45507.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48066.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49756.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50055.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49238.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47975.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46966.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46372.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46157.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46180,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46191.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46216.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46583.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47453.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48178.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48101.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47139.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45802,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44674.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43911.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43347.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42505.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41537.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40638.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40172.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39927.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38875.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38177.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38624.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.7,0,37398.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.38,0,34862.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30805.9,,0,0,,0,0,boundary
