h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36165.8,230154,0.5,480

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.58,0,44563.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.15,0,41035.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38390.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38093,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38554.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39622.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40071.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38210.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35753.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34797.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35258.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36285.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.67,0,37182,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37801,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38139,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38291.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38293.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38156.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37977.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37784.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37632.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37559.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37548.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37327.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37167.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37074.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36905.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36753.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36753.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.59,0,36545.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36057.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35746.6,,0,0,,0,0,boundary
