h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38423.4,392792,0.5,480

t,4.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45946.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39786.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,33991.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37365.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42371,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42725,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38820.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34450.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32262.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32406.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33899.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35433.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36324.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36575,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36404.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36161.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35912.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35625.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35441.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35429.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35443.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35371,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35314.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35335.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35425.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35382.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35254.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35254.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35383.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.41,0,35079.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34584.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34605.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34729.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.24,0,33734.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33415.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33910.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32150.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.78,0,30037.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28470,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32428.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38750.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.64,0,28908.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.88,0,22786.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27492.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31684.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.66,0,21005.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.06,0,16230.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.32,0,34338.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52397.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50342.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39853.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33886.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.78,0,22017.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.78,0,22017.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.35,0,67184.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.74,0,45821.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.39,0,51134.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.38,0,51015.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45850.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47399,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.5,0,52038.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.39,0,51082.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46495.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41444.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.79,0,38141.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.65,0,37027.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.68,0,37288.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.73,0,37665.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.78,0,38046.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,0,38610.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.96,0,39485.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.08,0,40515.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.22,0,41649.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42631.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43563.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44407,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45154.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.67,0,45248.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.65,0,45110.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,45020.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44689,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44300.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44254.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.55,0,44312.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.55,0,44262,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.51,0,43955.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.46,0,43533.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42854.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42417,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.23,0,41678.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.06,0,40287.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005,0,39829.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.92,0,39160.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.91,0,39112.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.15,0,32975.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.67,0,29142.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.22,0,33579.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.82,0,30302.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.43,0,27224.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.52,0,27947.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.32,0,26331.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.12,0,24687.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.65,0,13018.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.37,0,10794.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.69,0,21261.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.91,0,31060,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.93,0,31168.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.61,0,36653.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.53,0,19987.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.53,0,19987.4,,0,0,,0,0,boundary
