h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27048.6,2.58574e+07,0.5,480

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.34,0,75396.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.28,0,74870.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.26,0,74754.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.24,0,74561.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.21,0,74327.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.17,0,74014.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.11,0,73482.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.01,0,72645.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.89,0,71665.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.75,0,70488.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.59,0,69196.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.43,0,67823,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.24,0,66324.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.05,0,64726.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.84,0,62998.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.64,0,61333.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.44,0,59710.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.27,0,58319.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57214.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.03,0,56333.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.97,0,55851.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.96,0,55803.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55868.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.06,0,56615.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56886.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.99,0,56017.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55183.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54131.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52930.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52760.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53203.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49012.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40743,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33537,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.6,0,36574.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35959,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.56,0,28267.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.2,0,57722.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.3,0,91763.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.04,0,8191.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.76,0,5960.59,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.23,0,1808.37,,0,0,,0,0,boundary
42,19.75,-0.25,,999.313,0,-5381.8,,0,0,,0,0,boundary
43,20.25,-0.25,,997.013,0,-23233.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.98,0,80721.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.95,0,80494.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.97,0,80665.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.96,0,80520.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.91,0,80135.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.85,0,79624.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.78,0,79030,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.69,0,78283.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.57,0,77271.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.42,0,76060.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.26,0,74683.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.07,0,73120.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.86,0,71439.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.66,0,69739.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.45,0,67999.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.25,0,66374.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.07,0,64905.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.92,0,63638.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.8,0,62692.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.71,0,61940.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.64,0,61319.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.61,0,61115.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.48,0,60042.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.44,0,59692.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.26,0,58243.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.97,0,55826.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55401.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52502.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51493.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50133.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.44,0,43413.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.89,0,38980,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.96,0,31432.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1000.86,0,6750.48,,0,0,,0,0,boundary
90,15.75,-0.75,,998.19,0,-14124.4,,0,0,,0,0,boundary
91,16.25,-0.75,,995.644,0,-33746.1,,0,0,,0,0,boundary
92,16.75,-0.75,,995.209,0,-37061.3,,0,0,,0,0,boundary
93,17.25,-0.75,,998.566,0,-11204.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.99,0,23664.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54501.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51882.2,,0,0,,0,0,boundary
97,19.25,-0.75,,998.902,0,-8591.31,,0,0,,0,0,boundary
98,19.75,-0.75,,997.936,0,-16095,,0,0,,0,0,boundary
99,20.25,-0.75,,996.703,0,-25622.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.64,0,86178.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.64,0,86218,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.75,0,87114.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.76,0,87179.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.66,0,86348.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.57,0,85598.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.49,0,84972.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.4,0,84171.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.26,0,83061.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.09,0,81663.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.9,0,80058.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.69,0,78323.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.48,0,76572,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.27,0,74831.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.07,0,73137.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.88,0,71610.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.74,0,70418.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.61,0,69372.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.53,0,68707,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.47,0,68200.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.46,0,68082.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.44,0,67909.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.37,0,67378.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.34,0,67145.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.37,0,67325.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.19,0,65851,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.45,0,68042.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.34,0,67109.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.64,0,61321.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.68,0,61682.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.94,0,55596.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.07,0,40431.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.77,0,37997.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.49,0,35745.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.74,0,13721.6,,0,0,,0,0,boundary
147,16.25,-1.25,,999.608,0,-3074.69,,0,0,,0,0,boundary
148,16.75,-1.25,,995.726,0,-33114.4,,0,0,,0,0,boundary
149,17.25,-1.25,,993.738,0,-48232,,0,0,,0,0,boundary
150,17.75,-1.25,,995.745,0,-32968.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.7,0,5504.29,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.96,0,15503.5,,0,0,,0,0,boundary
153,19.25,-1.25,,997.904,0,-16347.5,,0,0,,0,0,boundary
154,19.75,-1.25,,996.865,0,-24373.4,,0,0,,0,0,boundary
155,20.25,-1.25,,996.259,0,-29032.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.57,0,69040.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.87,0,63264.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.12,0,57109.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.32,0,50555.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.58,0,44519.5,,0,0,,0,0,boundary
