h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38058.3,398725,0.5,480

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.96,0,39538,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43920.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47071.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46847.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45954.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43948.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40291.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36005.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33583.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33689.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35263.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36923,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37937.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38246,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38081.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37844,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37608.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37316.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37094.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37046.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37028.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36927.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36847.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36849.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36907.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36816.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36638.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36595.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36681.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36307.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35735.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35697.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35765.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34692.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34315.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34769.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32931,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30752.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29084.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.15,0,33017.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39251.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29262.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.92,0,23117.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.51,0,27821.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.02,0,31913,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.67,0,21107,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.08,0,16426.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.36,0,34689.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.57,0,52588.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.3,0,50368.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39892.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34070.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.79,0,22083,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.79,0,22083,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.4,0,67589.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.78,0,46123.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41558.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.05,0,48317.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51540.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.43,0,51486.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51585.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.37,0,50986.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47969.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43361.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005,0,39804.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38580.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38889.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39348.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39807.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.07,0,40398.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.18,0,41254.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42292.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.45,0,43459.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44457.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45384,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46205.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46927.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46995,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.86,0,46820.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46692.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46322,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.75,0,45891.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45801.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45816.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.72,0,45699.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45297.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.61,0,44781.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.52,0,44037,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43535.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.36,0,42725.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41268.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40740.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.02,0,40012.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005,0,39846.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33577.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.74,0,29669.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.29,0,34105.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.87,0,30735.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.49,0,27657.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.56,0,28271.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.35,0,26585.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.14,0,24847.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.66,0,13053.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.38,0,10863,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.7,0,21325.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.92,0,31115.1,,0,0,,0,0,boundary
