h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36426.8,117616,0.5,480

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.014,0,-23225.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.01,0,-7744.47,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.33,0,2598.42,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.63,0,4941.08,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.43,0,11307.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.79,0,22052.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30616.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33940.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32566.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.88,0,30813.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30407.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.88,0,30793,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31322.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31815.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.04,0,32060.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32214.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32426.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.11,0,32670.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32729,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32693.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.1,0,32575.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32409.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.07,0,32336.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.08,0,32391.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32405,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32328,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32205,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,32028.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.03,0,31977.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.03,0,31992.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.03,0,31986.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31878.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.03,0,31989.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004,0,31773.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31828,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31544.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.7,0,29401.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27796.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35048.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.06,0,32270,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.33,0,26392.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27123.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30771.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27468.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.41,0,19035.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.98,0,23557.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45736.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56476.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47981.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34130.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18536.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.35,0,18536.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,40003.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.61,0,36722.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.34,0,-20710.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.182,0,-6407.45,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.43,0,3369.08,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.56,0,4373.28,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.05,0,8286.28,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.62,0,20740,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.18,0,33211.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.85,0,38634.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37195.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.4,0,34997.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.29,0,34085.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34089.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.31,0,34233.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.31,0,34303.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.32,0,34308.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.32,0,34378.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.39,0,34897.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.48,0,35673.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.59,0,36539.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.69,0,37292.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38052.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.89,0,38967.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005,0,39870.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40610.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.15,0,41028.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41248.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41300.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.18,0,41252.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.18,0,41301.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.18,0,41321.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.22,0,41594.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.25,0,41843.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41758,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.13,0,40897.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.04,0,40143.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39357.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38045.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.9,0,39061.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.55,0,36183.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.04,0,32072.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.11,0,32653.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.16,0,33041.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.55,0,28156.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.49,0,27704.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.39,0,26849.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.44,0,27257.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.89,0,22871.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.3,0,18178.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.3,0,26126.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.66,0,37049,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.61,0,36680.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.08,0,32442.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.29,0,42209,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.31,0,58658.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.61,0,52918.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.41,0,35100.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.563,0,-11231.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.222,0,-6092.23,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.38,0,3012.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.57,0,4481.14,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.78,0,6121.18,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.61,0,20609.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.77,0,37940.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.83,0,46546.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.78,0,46159.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.53,0,44088.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.37,0,42829.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.23,0,41699.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.09,0,40559.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.93,0,39292.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.82,0,38391.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.72,0,37609.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.64,0,36944.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.59,0,36559.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.6,0,36577,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.65,0,36992.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.64,0,36946.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.69,0,37320.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.77,0,37968.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.83,0,38481.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.97,0,39553.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.07,0,40387.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.17,0,41246.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.28,0,42101.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.37,0,42801.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.35,0,42663.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.24,0,41760.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.26,0,41913.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.16,0,41116.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.18,0,41270,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.05,0,40247.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.87,0,38791.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.84,0,38530.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.62,0,36778,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.58,0,36455.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.12,0,32729.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.17,0,33163.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.02,0,31918.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.05,0,32211.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.03,0,32051.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.07,0,32374.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.35,0,34583.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.07,0,32310.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.9,0,22948.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.14,0,16925.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.5,0,19751.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.2,0,25372.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.16,0,33053.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.78,0,54327,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.62,0,69457.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.44,0,51541.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.12,0,24677.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.28,0,2211.58,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.51,0,4012.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.45,0,3514.94,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.29,0,2238.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.47,0,3694.48,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.08,0,8476.61,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.37,0,10762.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.72,0,13580.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.16,0,17030.8,,0,0,,0,0,boundary
