h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36299.9,103483,0.5,480

t,5.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.51,0,3991.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.62,0,20706,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.47,0,27499.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.6,0,28537.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,35013.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41599,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41130.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37222.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33241.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30215.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.88,0,30842.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.99,0,31657.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32292.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32624.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.13,0,32778.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32955.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33202.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33276.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.18,0,33221.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33040.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32805.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32667.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32651.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32618,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32518.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32375,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32176.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.04,0,32106.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.04,0,32128.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32076.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31905.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32118.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32000.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.03,0,32001.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32316.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31784.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.75,0,29765.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,27963.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29803.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34791.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32760.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.41,0,27059.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27271.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30721.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28519.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19881.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.83,0,22429.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44053.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56617,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49099.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.41,0,35104.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.99,0,39789.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37321.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.555,0,-3485.64,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.35,0,26522.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.52,0,35965.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.23,0,33604.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.45,0,35359.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41160.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.42,0,43231.9,,0,0,,0,0,boundary
