h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42825.1,908414,0.5,480

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.37,0,18712.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.14,0,16923.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.58,0,20378.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.05,0,24161.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.48,0,27586.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.79,0,30063.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30136.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.7,0,29344.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.72,0,29538.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.88,0,30828,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.06,0,32285.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33082.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33245.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,33000,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.12,0,32735.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32471.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32238.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.06,0,32223.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.06,0,32229.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.02,0,31971.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31908,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32196.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32578.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32709.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32632.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32296.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32056.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32214.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32576.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32357.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32092.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.04,0,32085.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31581.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30448,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.89,0,30864.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.02,0,31901.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29402.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28079.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.3,0,26143.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.23,0,33640.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36745.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.81,0,22207.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.42,0,19109.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28203.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28328.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.78,0,14059.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.27,0,17969.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42356.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52174.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43381.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.5,0,35757.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38709.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.98,0,23585.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.98,0,23585.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.89,0,88267.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.82,0,62843.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.8,0,22189.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.58,0,20415.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.94,0,23258.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.43,0,27224.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.96,0,31437.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.42,0,35186.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.46,0,35488.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.29,0,34084.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.19,0,33306.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.22,0,33533.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34261.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.4,0,35030.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.52,0,35944.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.68,0,37239,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38503.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.99,0,39720.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.12,0,40833.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41889,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.34,0,42558.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.32,0,42455.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.29,0,42217.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41787.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41183.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,40947,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40847.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40434,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.02,0,39978,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.95,0,39437.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.85,0,38596.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.72,0,37545.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.69,0,37291,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.72,0,37547,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.67,0,37192.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.64,0,36927.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.6,0,36601.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.5,0,35784.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.57,0,36356.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.45,0,35424.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.59,0,28460.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.38,0,26773.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.07,0,32360.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.36,0,26670.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.34,0,26515,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.15,0,24921,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.01,0,23833.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.3,0,18208.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.32,0,2500.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.52,0,4081.81,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.82,0,14337.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.79,0,22073.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.34,0,26470.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.86,0,46781.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.61,0,20644.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.61,0,20644.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.26,0,91420.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.13,0,57128.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.03,0,32024.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.52,0,27942.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.37,0,26691.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.81,0,30229.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.64,0,36923.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.49,0,43809.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.9,0,47157.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.81,0,46404.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.48,0,43717.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.14,0,40975.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.85,0,38586.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.64,0,36960.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.54,0,36099,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.45,0,35421.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.54,0,36149.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.65,0,36978.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.77,0,37944.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.93,0,39242.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.13,0,40856.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.41,0,43157.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.53,0,44126.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.59,0,44646.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.68,0,45342.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.67,0,45277.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.75,0,45931.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.88,0,46976.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.93,0,47380.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.95,0,47539.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.89,0,47042,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.89,0,47042.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.77,0,46072.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.62,0,44874.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.65,0,45107,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.46,0,43580.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.18,0,41304.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.92,0,39212.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.62,0,36765.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.69,0,37368.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.17,0,33147.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.7,0,29340.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.49,0,27708.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.59,0,28497.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.4,0,26948.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.9,0,22990.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.23,0,25599.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.57,0,28279.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1001.89,0,14950.5,,0,0,,0,0,boundary
159,22.25,-1.25,,999.893,0,-842.424,,0,0,,0,0,boundary
160,22.75,-1.25,,999.117,0,-6910.03,,0,0,,0,0,boundary
161,23.25,-1.25,,1000.75,0,5897.08,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.44,0,27251.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007,0,56102.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.08,0,16432.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.08,0,16432.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.31,0,83478.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.51,0,43969,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.92,0,15185,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.24,0,9739.03,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.79,0,6187.84,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.57,0,4481.85,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.44,0,3462.13,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.46,0,3636.47,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.5,0,3925.66,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.61,0,4768.72,,0,0,,0,0,boundary
