h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35732.2,104229,0.5,480

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.954,0,-23686,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.772,0,-17369.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.869,0,-8842.95,,0,0,,0,0,boundary
3,0.25,-0.25,,999.143,0,-6709.08,,0,0,,0,0,boundary
4,0.75,-0.25,,998.772,0,-9602.27,,0,0,,0,0,boundary
5,1.25,-0.25,,999.613,0,-3034.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.86,0,14688.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.7,0,29372.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33742.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33603.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32969.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32622.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32507.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32644.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32877.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33151.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33504.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33885,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34014.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33948.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33721.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33430,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33243.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33191.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33117.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.15,0,32976.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32804.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32592.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32514.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32523.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.09,0,32456.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32263.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32436.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32280.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32264.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.1,0,32565.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,31983,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.77,0,29912.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28117.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29962.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,34979.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32834,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.42,0,27078,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27335.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30799.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28451.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19819.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.86,0,22607.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44339.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.08,0,56726.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49107.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35132.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18855.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18855.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,40004.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.7,0,37420.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.946,0,-422.857,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.904,0,-24070.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.235,0,-21517.5,,0,0,,0,0,boundary
59,0.25,-0.75,,998.119,0,-14678.5,,0,0,,0,0,boundary
60,0.75,-0.75,,998.586,0,-11047.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.14,0,1101.11,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.76,0,21880.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.62,0,36800.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41565.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.09,0,40554.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38395.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.59,0,36517.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.45,0,35372.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.38,0,34841.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.37,0,34775.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.4,0,34990.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.48,0,35648.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36485.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.7,0,37376.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.79,0,38105.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.87,0,38771.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39554.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40395.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41172.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.23,0,41659,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.26,0,41914.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.26,0,41948.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41946.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41922.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.26,0,41924.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.29,0,42175.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.3,0,42292.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42215.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.2,0,41469.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.12,0,40768.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005,0,39856.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.84,0,38561.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.95,0,39431.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.64,0,36919.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.12,0,32731.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.16,0,33061.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.24,0,33719.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.62,0,28722.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.49,0,27691.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.41,0,27003.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.47,0,27478.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.98,0,23603.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.4,0,18992.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.35,0,26576.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.74,0,37733.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.75,0,37847.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.23,0,33588.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.4,0,43048.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.38,0,59219.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.63,0,53076.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.49,0,35688.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.52,0,52146,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.58,0,12491.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.605,0,-3099,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.53,0,4199.28,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.6,0,20545,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.18,0,33256.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.59,0,44616.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.43,0,51486,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53812,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.48,0,51860.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.05,0,48358.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.61,0,44782.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.24,0,41776.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.99,0,39774.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.87,0,38742.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.8,0,38253.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.77,0,37965.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.75,0,37794.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.74,0,37703.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.78,0,38050.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.77,0,38014.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.8,0,38246.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.85,0,38637.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.9,0,38999.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.01,0,39925,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.09,0,40536.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.2,0,41438.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.3,0,42231,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.36,0,42758.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.37,0,42852.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.31,0,42382.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.3,0,42244.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.15,0,41055.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.18,0,41291.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.05,0,40245,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.91,0,39108.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.85,0,38603.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.66,0,37071.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.65,0,37011.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.16,0,33060.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.2,0,33412.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.07,0,32316.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.1,0,32614.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.11,0,32638.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.13,0,32822.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.4,0,34973.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.2,0,33341.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.08,0,24416.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.3,0,18211.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.54,0,20125.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.24,0,25682.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.16,0,33024.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.78,0,54290.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.58,0,69126.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.35,0,50798.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.04,0,24115.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.49,0,3854.02,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.11,0,8725.87,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.97,0,15546.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.76,0,21850.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.57,0,20352.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.3,0,10223.4,,0,0,,0,0,boundary
174,-0.25,3.25,,999.344,0,-5138.04,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.51,0,4021.64,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.52,0,4116.61,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.25,0,17760.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
