h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42505.2,664025,0.5,480

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.42,0,19134.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.22,0,17569.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.55,0,20180.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.77,0,21894.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.06,0,24256.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.37,0,26719.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.45,0,27380.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.36,0,26670.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.34,0,26487,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27400.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28672.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.71,0,29418,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.73,0,29569.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.71,0,29403.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.68,0,29208.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.66,0,29018.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.63,0,28801.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.62,0,28730.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.64,0,28879,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.65,0,28966.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.64,0,28911.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28969.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.69,0,29243.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.72,0,29525.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.74,0,29689.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.75,0,29726.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.74,0,29668.3,,0,0,,0,0,boundary
