h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36559.5,140551,0.5,480

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.16,0,65599.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.09,0,65079.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60035.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58468.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57779.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51771.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42935,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36554.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.15,0,32966.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31020.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30642.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31112.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004,0,31767.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32350.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.12,0,32711.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32921.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33050.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33087.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.15,0,32994.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32917,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32783.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32645.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32614.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32619.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32554.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32445.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.07,0,32324,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32178.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32166.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32137.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32074.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.03,0,32036.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32145.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.01,0,31845.7,,0,0,,0,0,boundary
