h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45752,1.41352e+06,0.5,480

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.43,0,19213.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.5,0,19807.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.71,0,21422,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.89,0,22914.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24642.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.24,0,25692.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.24,0,25693.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.22,0,25508,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.29,0,26094.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27229.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.54,0,28098.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.57,0,28286.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.52,0,27939.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27452,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.41,0,27067.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.39,0,26912.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.39,0,26904.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26910,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.38,0,26791.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.38,0,26821.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.44,0,27241.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.52,0,27890.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.58,0,28405.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.59,0,28476.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.58,0,28364.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28244.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.57,0,28322.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28716,,0,0,,0,0,boundary
