h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35211.6,111203,0.5,480

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45902,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53351.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53097.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52625.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56846.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56694.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49398.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41856.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,36996.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34090.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.18,0,33208.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33530.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34176.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34813.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35206.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35485.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35800.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36114.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36156.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36018.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35765.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35465.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35245.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35130.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,34993.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34829.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34658,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34411.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34253.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34159.2,,0,0,,0,0,boundary
