h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14097.4,1.68757e+07,0.5,480

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.88,0,79907.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.78,0,79039.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.69,0,78289.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78127,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.66,0,78019.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.61,0,77647.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.56,0,77196.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.51,0,76806,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.48,0,76507.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.42,0,76026.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.34,0,75425.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.29,0,74954.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.26,0,74759.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.28,0,74920.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.35,0,75457.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.46,0,76345.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.6,0,77573.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.78,0,79063,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.98,0,80699.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82454.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.38,0,84043.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.52,0,85226.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.63,0,86137.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.64,0,86204.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.54,0,85358.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83761.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.96,0,80576.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.52,0,76857.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.97,0,72308.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.06,0,64776.6,,0,0,,0,0,boundary
