h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32720,2.47559e+07,0.5,480

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.77,0,62422.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.85,0,63100,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008,0,64277.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.97,0,64078.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.85,0,63054.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62596.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.78,0,62529.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.75,0,62252,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61643.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.58,0,60870.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.47,0,59943.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.33,0,58773.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57404.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55896.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54294.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52581.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50990.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49408.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47882.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46576.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45529.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44474.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43939.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42820.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41947.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41576,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40631.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40704.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43946,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42584.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39596.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39286.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39251,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.98,0,31615.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.81,0,22231,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.87,0,30705.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.4,0,18971.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.31,0,10347.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41383,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.51,0,76824,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.05,0,89674.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.66,0,5164.66,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.24,0,1917.12,,0,0,,0,0,boundary
43,20.25,-0.25,,999.261,0,-5787.66,,0,0,,0,0,boundary
44,20.75,-0.25,,997.861,0,-16682.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.23,0,66209.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.26,0,66417.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.43,0,67845.9,,0,0,,0,0,boundary
