h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65823.5,75694.8,0.5,480

t,5.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.71,0,120628,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.9,0,139548,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.22,0,125062,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.82,0,113102,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.57,0,110968,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.58,0,102545,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83860.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62481.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46480,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35751.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.68,0,29205.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.44,0,27298.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.6,0,28571.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31155.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.23,0,33633,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35286.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36113.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36479.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36607.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36350.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35824.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35231.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34818.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34550.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34308.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34148,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34015.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33728.3,,0,0,,0,0,boundary
