h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35325.8,107848,0.5,480

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,993.797,0,-47781.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.614,0,-26304.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.688,0,-10252.8,,0,0,,0,0,boundary
3,0.25,-0.25,,999.08,0,-7202.05,,0,0,,0,0,boundary
4,0.75,-0.25,,999.7,0,-2354.72,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.41,0,11094.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.31,0,26213.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,34957.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35496,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.3,0,34170.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33877.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34313.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.38,0,34835,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35282.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35543.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35743.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36020.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36342.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36415.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36287.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36005.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35659.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35404.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35261.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35088.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34873.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34654.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34382.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.3,0,34220.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34131.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,33984.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33708.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33762.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.21,0,33495.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33407.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.23,0,33631.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32911.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30716.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28904.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30708.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35723.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33310.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.46,0,27436.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27761.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31207,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28518,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19876.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.92,0,23127.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,45022.2,,0,0,,0,0,boundary
