h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38926.2,278260,0.5,480

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46405.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44682,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40396.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41286,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43154.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41104.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36310.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32149,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.73,0,29566.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.64,0,28876.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.73,0,29575.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30589.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31239.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31583.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.99,0,31651.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31546.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31344,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31148.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.92,0,31131.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.92,0,31156.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31268.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31385.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.96,0,31463.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.95,0,31381.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.96,0,31417.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.96,0,31479.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.96,0,31460.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31490.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.98,0,31638.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.98,0,31594.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31350.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.95,0,31373.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31610.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31169.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.92,0,31117.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31573.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30232.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.55,0,28141.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26943.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30138.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36709.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.65,0,28930.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.86,0,22600.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26278.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31028.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.82,0,22313.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.02,0,15938.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.87,0,30708.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51575.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.55,0,52440,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40527.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.75,0,29774.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.42,0,19094,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.42,0,19094,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.2,0,49601,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36018.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48398.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.68,0,53501.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53186,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53346.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.57,0,52622.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48250.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.35,0,42682.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37750.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.3,0,34222.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.11,0,32682.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.11,0,32654.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.15,0,33009.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.19,0,33264.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.23,0,33607.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.31,0,34292.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.4,0,35030.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.52,0,35959.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.64,0,36910.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.75,0,37789.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.86,0,38682,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.98,0,39669.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.05,0,40233.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.07,0,40428.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40456.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.06,0,40296.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.03,0,40039.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.03,0,40080.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.04,0,40195.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.07,0,40420.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.11,0,40688.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.11,0,40743.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.05,0,40212.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.01,0,39908.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.95,0,39393.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.8,0,38191.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.75,0,37806.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,37020.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.73,0,37689.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.09,0,32468.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.62,0,28702.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.03,0,31998.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.75,0,29785.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.27,0,25920.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.41,0,27036.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.24,0,25666.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.18,0,25156.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.98,0,15644.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.56,0,12320.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.88,0,22821.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.16,0,33046.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.91,0,31018.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.8,0,30144.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.79,0,46274.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.11,0,65248.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.38,0,59193.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.52,0,35919.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.41,0,43138,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.99,0,47833.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.13,0,49023.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.15,0,49187.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.11,0,48854.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.98,0,47789.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.81,0,46400.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.65,0,45066.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.47,0,43622.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.23,0,41699.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.02,0,39957.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.81,0,38326.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.68,0,37252.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.55,0,36229.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.5,0,35775.9,,0,0,,0,0,boundary
