h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37572.4,1.65851e+07,0.5,480

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.01,0,56150.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57254,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57961.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57776.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57572.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57775.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58098.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58258,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.26,0,58233.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58149.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58041.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57903.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57741.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57642,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57674.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.2,0,57727.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57877.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57851.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.16,0,57379.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56434.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.89,0,55196.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.73,0,53912.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52894,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52296.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52086.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51679.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49695.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46963.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45803.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44901.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41666.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39306.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37670.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35851.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32395.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.61,0,28624.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.12,0,24711,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.14,0,24837.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.31,0,2444.01,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.99,0,7808.57,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.76,0,29874.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.5,0,68450.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.93,0,88628.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.92,0,80212.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.31,0,2403.74,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.07,0,535.657,,0,0,,0,0,boundary
47,22.25,-0.25,,999.665,0,-2627.18,,0,0,,0,0,boundary
48,22.75,-0.25,,999.332,0,-5229.87,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61468.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.8,0,62664,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.89,0,63410.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.87,0,63263.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.85,0,63060.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.86,0,63163.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.89,0,63419.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.92,0,63635.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.94,0,63814.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.96,0,64009.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64142,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.98,0,64174,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.98,0,64123.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.95,0,63910.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.91,0,63589.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.85,0,63063.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.77,0,62448,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.69,0,61761.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.59,0,60938.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.49,0,60130.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.4,0,59346.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.29,0,58470,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.14,0,57217.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.95,0,55714.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54091.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.53,0,52234.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.27,0,50166.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.01,0,47996.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46838.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46084.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.25,0,41849.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.86,0,38715.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.82,0,38369.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34437.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.64,0,28862.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.97,0,23494.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.01,0,15882.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.51,0,11922.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.34,0,2634.25,,0,0,,0,0,boundary
95,18.25,-0.75,,997.806,0,-17107.1,,0,0,,0,0,boundary
96,18.75,-0.75,,994.429,0,-42999.5,,0,0,,0,0,boundary
97,19.25,-0.75,,991.074,0,-68204,,0,0,,0,0,boundary
98,19.75,-0.75,,995.117,0,-37762,,0,0,,0,0,boundary
99,20.25,-0.75,,998.793,0,-9438.61,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.8,0,30185.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.23,0,41706.4,,0,0,,0,0,boundary
102,21.75,-0.75,,999.466,0,-4180.34,,0,0,,0,0,boundary
103,22.25,-0.75,,999.228,0,-6046.73,,0,0,,0,0,boundary
104,22.75,-0.75,,998.914,0,-8493.52,,0,0,,0,0,boundary
105,23.25,-0.75,,998.338,0,-12976.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.26,0,66436.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.45,0,68059.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.62,0,69437.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.62,0,69449.1,,0,0,,0,0,boundary
