h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38124.5,288457,0.5,480

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.25,0,9880.82,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.2,0,9433.38,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.87,0,14730.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.22,0,17572,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.9,0,22979.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29863.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34251.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33496.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31305.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30922.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31948.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33216.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,34021.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34412.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34451.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34311.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34092.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33878.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33743.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33771.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33792.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33774.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.23,0,33639.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33653.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33664.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33582,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.22,0,33558.2,,0,0,,0,0,boundary
