h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35684.6,122782,0.5,480

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.912,0,-8508.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.8,0,6305.45,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.88,0,14858.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.02,0,15941.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.7,0,21349.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29837.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35628.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37102.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,35021.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.16,0,33081,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32714.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33238.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.27,0,33920.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34561.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34932.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35163.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35380.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35554.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,0,35518.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35375.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35143.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34855.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34646.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34545.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34411.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34219.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34013.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33769.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.23,0,33653.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.21,0,33480.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.19,0,33306.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33328.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,33006.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32982.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33316.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32496.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.81,0,30209.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28588.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30517.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35873.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32715.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.36,0,26668.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27507.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31169.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27452,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.41,0,19054.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.06,0,24196.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46511.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56703,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,47987.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34245.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.36,0,18690.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.36,0,18690.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40610,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,37041.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.044,0,-7480.17,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.13,0,8865.91,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.29,0,18067,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.23,0,17639.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.51,0,19840.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.73,0,29576.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.92,0,39179.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.38,0,42893.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40580.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.77,0,37938.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36854.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.63,0,36815,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.65,0,36974.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37101.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.68,0,37222.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.7,0,37401.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.77,0,37965.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.86,0,38714.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.96,0,39521.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.05,0,40212.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.13,0,40918,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41778.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.34,0,42576.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43145.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.44,0,43385.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43444.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.44,0,43362.4,,0,0,,0,0,boundary
