h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44429.6,6.04866e+06,0.5,480

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.93,0,47335,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50041,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52121.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52291,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.51,0,52087.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52931.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54415.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55112,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.78,0,54333.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52885,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51586.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50884.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50810.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51117.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51548,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51946.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52176.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52308,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52604.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53070.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52920.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51890.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50551.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49403,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48666.5,,0,0,,0,0,boundary
