h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25041.8,2.451e+07,0.5,480

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.44,0,109825,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.41,0,109535,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.47,0,110069,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.56,0,110822,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.58,0,111010,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.54,0,110695,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.49,0,110266,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.47,0,110091,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.43,0,109784,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.37,0,109261,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.28,0,108456,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.14,0,107280,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.96,0,105716,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.73,0,103796,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.46,0,101508,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.15,0,98866,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.8,0,95961.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.4,0,92613.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.97,0,88989.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.52,0,85239.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.03,0,81131,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.55,0,77158.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.1,0,73409.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.64,0,69610.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.22,0,66154.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.9,0,63494.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59771.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.21,0,57823.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52426.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48485.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43607.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34655.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.59,0,28457.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35039.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37707.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51739,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.03,0,81158.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.12,0,8811.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.11,0,885.398,,0,0,,0,0,boundary
39,18.25,-0.25,,998.761,0,-9685.71,,0,0,,0,0,boundary
40,18.75,-0.25,,997.965,0,-15870,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.14,0,115807,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.11,0,115539,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.2,0,116260,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.31,0,117251,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.37,0,117759,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.36,0,117657,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.33,0,117373,,0,0,,0,0,boundary
