h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47975.1,5.65359e+06,0.5,480

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.62,0,28699.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30705,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32594.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32727.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32273.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32870.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34143.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35110.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35128.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34514.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33744.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33216.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33196.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33598.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34204,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34885.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35591.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36378,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37296.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38122.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38169.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37480.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36846.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36523.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36354,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36203.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35819.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35105.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34613.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34699.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34774.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34259.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.25,0,33755.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34143.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34306.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31474.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.49,0,27716.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.86,0,22672.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27926.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35291,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.43,0,19191.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.49,0,19692.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28300.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.68,0,5316,,0,0,,0,0,boundary
44,20.75,-0.25,,999.304,0,-5450.16,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38359.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.02,0,64472.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47781.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.91,0,31063.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31150,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.22,0,1699.97,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.12,0,929.07,,0,0,,0,0,boundary
52,24.75,-0.25,,999.829,0,-1344.86,,0,0,,0,0,boundary
53,25.25,-0.25,,999.829,0,-1344.86,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.12,0,929.07,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.22,0,1699.97,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.15,0,32984.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.29,0,34076.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.52,0,35958,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.6,0,36581.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.56,0,36281.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.62,0,36771.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38039.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.97,0,39616.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.14,0,40936.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42050.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42721.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42911.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.37,0,42816.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.31,0,42356.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.21,0,41534.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.1,0,40641.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.01,0,39886.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39104.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.8,0,38246.2,,0,0,,0,0,boundary
