h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40055.9,366821,0.5,480

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.7,0,29369.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.86,0,30626.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30588.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31080.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33700.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34757.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.15,0,32962.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.77,0,29908.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.51,0,27846.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27658.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28643.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29677.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.81,0,30242.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.83,0,30428.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30345.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30170,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.78,0,29963.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.75,0,29779.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.75,0,29785.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.77,0,29927.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.79,0,30103.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30206.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.81,0,30270.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.82,0,30319.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.84,0,30457.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.85,0,30541.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.85,0,30553.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.86,0,30642.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.88,0,30843.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.87,0,30730.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.84,0,30466.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.86,0,30653.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.9,0,30941.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.81,0,30261.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30207.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.89,0,30869.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29402.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.47,0,27527.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.32,0,26286.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.81,0,30269.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36912.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27756.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.75,0,21790.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.34,0,26451,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30942.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.62,0,20733.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.98,0,15616.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.16,0,33080.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51709.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50270.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39733,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.18,0,33198,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.74,0,21710.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.74,0,21710.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.14,0,65452.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44619.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.05,0,32147.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37681.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.72,0,37585.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.61,0,36652.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38935.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,39999.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38345.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34832.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.02,0,31899.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.89,0,30919.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.95,0,31333.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004,0,31804.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.05,0,32169.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.11,0,32668.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.22,0,33501.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.33,0,34410.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.45,0,35413.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36365,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37305,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.8,0,38212.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.91,0,39072.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39315.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.94,0,39312.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.93,0,39284,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,39013,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.86,0,38738.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.88,0,38839.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,39017.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39145.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.91,0,39144.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.9,0,39015.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38519.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.81,0,38274.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.75,0,37829.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.62,0,36734.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.59,0,36538.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.54,0,36083.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.58,0,36481.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.88,0,30808.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.43,0,27194.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.98,0,31642.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.64,0,28845.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.26,0,25806.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.38,0,26825.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.2,0,25364.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.04,0,24077.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.64,0,12966.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.34,0,10594.6,,0,0,,0,0,boundary
