h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37469.3,411306,0.5,480

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.63,0,28830.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.51,0,27837.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32840.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34803.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,36974.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38089.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36281.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34969.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35593.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37233,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38794.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39765.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40079.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39939.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39749.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39579,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39323.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39082.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39018.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38983.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38867.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38775,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38752.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38751.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38583.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38322.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38203,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38214.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37738.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37061.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36943.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36936.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.5,0,35768.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35346.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35779,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33841.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31600.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29791.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.24,0,33725.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39838.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.73,0,29631.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.97,0,23507,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28246.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.05,0,32161.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.67,0,21136.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.11,0,16686.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.43,0,35267.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52833.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50283.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39848.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34338.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22169.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22169.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.49,0,68334.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46676.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.69,0,37348.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.18,0,33191.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.68,0,37265.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39682.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40472.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.54,0,44177.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45443.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43687.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41817.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41225.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41534.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41709.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41957,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42468,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.43,0,43302.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44400.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45660.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.85,0,46712.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47647,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48440.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.15,0,49132.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49174,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48942.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48735.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48284,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.98,0,47783,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.96,0,47627.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47564.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.93,0,47335.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.86,0,46790,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46141.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45306.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.6,0,44722.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.5,0,43845.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.31,0,42344.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.24,0,41747.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.14,0,40973.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.1,0,40660.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.3,0,34206.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.81,0,30210.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.36,0,34707.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.93,0,31225.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.56,0,28207.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.61,0,28628.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.38,0,26830.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.15,0,24940.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.64,0,12939.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.38,0,10838.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.69,0,21295.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.91,0,31069.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.96,0,31413.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.73,0,37633.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.53,0,20027.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.53,0,20027.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.34,0,75356.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.69,0,45406.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.32,0,50574.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.59,0,44618.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.44,0,43415.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.8,0,46347.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.36,0,50861.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.89,0,55166.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.18,0,57584.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.24,0,58092.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.16,0,57378.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.86,0,54937,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,51990.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49212.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.9,0,47168.3,,0,0,,0,0,boundary
