h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35573.7,114020,0.5,480

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.97,0,31533.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.22,0,25515.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.06,0,24253.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.07,0,24291.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.6,0,20597.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.66,0,21016,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.56,0,28240.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.29,0,34130.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35162.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.28,0,33997.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32958.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32452.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32326.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32544.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32823.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33154.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33564,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33948.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34041.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33960.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33774.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33551.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.21,0,33423.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33419.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33390.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33304.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33187.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32998.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32911.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32888.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32836.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32669.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.12,0,32754,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32521,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.09,0,32532,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.14,0,32860.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32164.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.78,0,30009.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28334.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30189.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35376.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32704.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.38,0,26836.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27432.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30990.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.51,0,27848.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.45,0,19334.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23455.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.7,0,45532.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56602.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.04,0,48246.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.32,0,34329.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18590,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.35,0,18590,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39858.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36780,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.59,0,52762.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.88,0,30787.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.95,0,23334.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.22,0,25532.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.47,0,27528.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.85,0,30542,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.69,0,37363.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,41988,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42318.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,40009.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.72,0,37594.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.52,0,35932.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.42,0,35154.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.4,0,35000.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.42,0,35171.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.46,0,35508.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.56,0,36248.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37123.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.77,0,37962,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38614.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.93,0,39278.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.04,0,40125.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40982.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41688.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42093.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.31,0,42327.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.32,0,42393.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42337.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.31,0,42319.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42285.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.33,0,42520.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.36,0,42718.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.34,0,42605.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.24,0,41737.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.14,0,40960.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.03,0,40094.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.86,0,38733.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39691.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.63,0,36857.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.11,0,32660.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.17,0,33102.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.22,0,33512.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.6,0,28578.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.53,0,27962,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.42,0,27079.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.46,0,27457.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.93,0,23179.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.34,0,18476.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.32,0,26315.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.68,0,37264.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.64,0,36959.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.11,0,32675.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.31,0,42309.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.31,0,58630.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.6,0,52817.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,0,35169.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.46,0,84703.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.72,0,62019.3,,0,0,,0,0,boundary
