h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46445.7,1.07434e+07,0.5,480

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.75,0,54078.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56029.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.18,0,57547.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57209,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56172.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55734.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55594.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55240,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54601.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,54002.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53548.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53220.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,52967.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52733.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52422.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51847.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51033.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50089.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49217.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48532.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48114,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,47998.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47744.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46594.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44635.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42857.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42025.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41648.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40395.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38188.7,,0,0,,0,0,boundary
