h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35619,92106,0.5,480

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.13,0,132851,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.5,0,118828,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.35,0,100551,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.66,0,94754.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.47,0,93143.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.97,0,80598.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60032.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44325.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37355.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33447.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31196.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30584.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.89,0,30924.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31639.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32375.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33329.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33684.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33827.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33754.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33492,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33178.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.15,0,32970,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32865.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.13,0,32780.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.12,0,32702.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32583.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32365.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.06,0,32231.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32205,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32074.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31910,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.06,0,32251.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32199,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32108.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32352.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31959.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.79,0,30079.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.54,0,28081.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29864.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34509.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.17,0,33124.5,,0,0,,0,0,boundary
