h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32550,2.00145e+06,0.5,480

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.36,0,75580.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.76,0,70616.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.49,0,68376.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.39,0,67486.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.3,0,66759.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65524.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63361.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.46,0,59879,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55103.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49160.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42199.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34474,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.33,0,26415.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.36,0,18640.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.51,0,11929.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.91,0,7157.08,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.65,0,5096.81,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.79,0,6193.01,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.33,0,10491.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.23,0,17613.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.36,0,26644.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36287.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45204.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52074.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.95,0,55700,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.92,0,55442.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51507.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45409.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38674.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.87,0,30694.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.77,0,21887.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.95,0,15359.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001,0,7863.24,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.42,0,3285.68,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.14,0,1098.12,,0,0,,0,0,boundary
35,16.25,-0.25,,999.982,0,-145.073,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.12,0,944.191,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
