h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33578.4,2.58043e+07,0.5,480

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.05,0,40220.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40291.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40152.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40291.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40591.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40889.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41097.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41412.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41736.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42292.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43025.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43763.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44504.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45178.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45786,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46348,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46706.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47015.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47119.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47011.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46831.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46473.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45859,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45520.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44209.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43149.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41491.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39399.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37280.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35655.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.38,0,34839.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33589.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.3,0,26191.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003,0,23737.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33564.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.21,0,25414.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33480.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.09,0,65065.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82643.1,,0,0,,0,0,boundary
39,18.25,-0.25,,999.975,0,-197.712,,0,0,,0,0,boundary
40,18.75,-0.25,,999.287,0,-5586.65,,0,0,,0,0,boundary
41,19.25,-0.25,,998.642,0,-10614.6,,0,0,,0,0,boundary
42,19.75,-0.25,,997.467,0,-19724.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43869.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44115.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43925.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43971.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44195.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44348,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44623.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.62,0,44878.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45291.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45802.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46402.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47059,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47808.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48573.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.17,0,49318.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50052.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.33,0,50638.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.39,0,51126.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51520.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51540,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.43,0,51457.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51062.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49885.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48759.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46071.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43317.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41410.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.57,0,36342.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.56,0,36268.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.14,0,32876.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.23,0,25577.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.25,0,25779.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.62,0,12760.3,,0,0,,0,0,boundary
89,15.25,-0.75,,998.037,0,-15315,,0,0,,0,0,boundary
90,15.75,-0.75,,996.425,0,-27761.2,,0,0,,0,0,boundary
91,16.25,-0.75,,994.409,0,-43148.9,,0,0,,0,0,boundary
92,16.75,-0.75,,995.652,0,-33680,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.33,0,2561.39,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.64,0,28847.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.65,0,28937.2,,0,0,,0,0,boundary
96,18.75,-0.75,,998.23,0,-13814,,0,0,,0,0,boundary
97,19.25,-0.75,,997.461,0,-19776.2,,0,0,,0,0,boundary
98,19.75,-0.75,,996.454,0,-27534.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
