h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45262.9,7.72316e+06,0.5,480

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.33,0,50670.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.23,0,49787.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50301.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52103.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54407.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56208.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57172.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,56981.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56034.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.88,0,55158.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54732.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54722.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55065.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55518.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55765,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55639.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55226.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54801.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54572.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54633.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54161.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.58,0,52645.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50938.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49633.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48781.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47892.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46324.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44364.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42793,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41958,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41171.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39709.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38187.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37901.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32157.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29577.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.43,0,27206.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34720.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31470.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.4,0,18963.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24716.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.72,0,13599,,0,0,,0,0,boundary
43,20.25,-0.25,,998.553,0,-11309.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.78,0,21967,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.09,0,73317.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.61,0,69358.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,41993.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35936,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.26,0,2044.46,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.13,0,1044.36,,0,0,,0,0,boundary
51,24.25,-0.25,,999.889,0,-872.012,,0,0,,0,0,boundary
