h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35552,129321,0.5,480

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,995.852,0,-32152.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.634,0,-18434.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.346,0,-5122.48,,0,0,,0,0,boundary
3,0.25,-0.25,,999.757,0,-1902.67,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.13,0,1007.76,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.58,0,12460.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.45,0,27352,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36000.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36259.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34733.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34072.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34122.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34405.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34762.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,35002.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35260.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35599.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35885,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35917.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35822.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35640.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35417.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35271.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35202.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35104.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34969.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34813,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34588,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34453.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34321.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34160.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33963.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33946.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33831.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32927.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.85,0,30584.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28977.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30874.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36287.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32786.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.37,0,26693.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.5,0,27719.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.96,0,31411.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.43,0,27228.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.4,0,18939.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.13,0,24827.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47179.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56572.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47499.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33824,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18555,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.35,0,18555,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.09,0,40532.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.62,0,36749.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.507,0,-19416.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.252,0,-21392.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.587,0,-11040,,0,0,,0,0,boundary
59,0.25,-0.75,,999.272,0,-5697.65,,0,0,,0,0,boundary
60,0.75,-0.75,,999.835,0,-1292.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.75,0,13830,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.11,0,32664.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42637.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42943.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.1,0,40608.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38957.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.79,0,38165.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.75,0,37794.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.73,0,37662.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37705.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.77,0,37964,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.86,0,38690.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.97,0,39565.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.07,0,40388.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41057.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.24,0,41777.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.35,0,42676.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.45,0,43483.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.52,0,44013.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.54,0,44227.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44300.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44249.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44073.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44090.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44023.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.53,0,44121.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44197.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.51,0,43957.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42926,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.26,0,41934.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.15,0,41057.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.97,0,39588.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40506.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.67,0,37147.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.15,0,32970.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.23,0,33649.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.23,0,33595.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.62,0,28703.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.6,0,28571,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.46,0,27443.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.49,0,27698.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.87,0,22723.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.27,0,17955,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.3,0,26188.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.65,0,36983.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.56,0,36310.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.04,0,32130.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.28,0,42082.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.32,0,58692.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53332.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.44,0,35275.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.44,0,11352.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.154,0,-6625.23,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.051,0,-7422.74,,0,0,,0,0,boundary
115,0.25,-1.25,,999.847,0,-1197.68,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.25,0,9808.64,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.54,0,28092.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.84,0,46627.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.88,0,55161.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.9,0,55300.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.58,0,52645.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.26,0,50024.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.95,0,47506.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.69,0,45446,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.49,0,43798.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.37,0,42857.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.27,0,42041.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.19,0,41331.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.13,0,40906.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.13,0,40905.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.17,0,41220.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.15,0,41047.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.2,0,41446,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.29,0,42171.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.35,0,42670.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.48,0,43713.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.57,0,44477.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.65,0,45079,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.73,0,45767.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.8,0,46329.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.76,0,46017.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.63,0,44907,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.64,0,45045.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.55,0,44256.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.53,0,44152.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.38,0,42945.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.15,0,41013.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.11,0,40697.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.85,0,38613,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.76,0,37859.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.31,0,34262.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.34,0,34472.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.14,0,32912,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.16,0,33027.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.1,0,32575,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.14,0,32857.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.4,0,35004.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.04,0,32124.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.83,0,22387,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.09,0,16475,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.54,0,20062.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.26,0,25797.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.25,0,33749.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.85,0,54869.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.71,0,70202.9,,0,0,,0,0,boundary
