h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35964.6,102150,0.5,480

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.24,0,99651.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.7,0,95120.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.58,0,85743.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82547.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81438.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.83,0,71166.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,54014.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40946.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34989,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31880,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30619.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30637.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31169.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31823.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32337.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32681.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.15,0,32983.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33279.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33349.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33267.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33062.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32817.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.11,0,32677.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32662,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32635.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,0,32551.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32420.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32224,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32146.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32161.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.04,0,32102,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31928.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32147,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32034.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.03,0,32030.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32340.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31819.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.76,0,29813.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,27999,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.76,0,29827.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34787.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.13,0,32801.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.42,0,27119.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27301.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30735.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.6,0,28596.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.52,0,19951.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.83,0,22377.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43945,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56595.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.15,0,49128.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.42,0,35122.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.38,0,18801.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.38,0,18801.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39706,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37301.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87884.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.35,0,109021,,0,0,,0,0,boundary
