h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39937.9,778865,0.5,480

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.61,0,44771,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46167.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.88,0,46991.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47707.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46494,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43077.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38577.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35531.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35456.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37426.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39675.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41016.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41336.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40880,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40371,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39973.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39555.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39294,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39237,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39070.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38978.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39117.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39418.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39610.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39575.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39229,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38877.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38893.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39159.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38728.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38109.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37894.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37324.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35692.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35526.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36208,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33441.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31501.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29183.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35695.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39393.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.18,0,25224.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.63,0,20806,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28629.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.76,0,29866.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.05,0,16206.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.27,0,17904.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41483.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.63,0,53095,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45430.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36666.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.68,0,37212.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.95,0,23350.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.95,0,23350.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82956.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.25,0,58169.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47414.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.43,0,51448.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53203,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.81,0,54535.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.8,0,54458.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51783.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.88,0,46996.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42816.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41128.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41103.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41673,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42301.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.4,0,43073.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44217.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45601.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.89,0,47041.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.05,0,48315.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.18,0,49401.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50196.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50360.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50436.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50206.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49672.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49404,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49161,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48708.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48348.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.99,0,47823.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46901.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45662.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.63,0,44957.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44657.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.51,0,43946.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.41,0,43140.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.29,0,42180.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.15,0,41063.1,,0,0,,0,0,boundary
