h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38648.8,2.16785e+07,0.5,480

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.4,0,43082.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42061.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41303.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42619.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45112.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46766.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47729.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48463.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49292.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50148.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50990.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51773.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52428.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.62,0,52980.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53322.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53559.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53727,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53761.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53755.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53814.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53539.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53050.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,52052.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50889.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49792.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49263.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49624.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49679.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47694,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46126,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45181.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43357.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42557.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41264.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.22,0,33566.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.42,0,27143.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45673.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29506.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.91,0,7128.81,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.66,0,21009.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51876.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.95,0,80492.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.48,0,93217.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.36,0,2805.49,,0,0,,0,0,boundary
44,20.75,-0.25,,999.548,0,-3545.88,,0,0,,0,0,boundary
45,21.25,-0.25,,998.197,0,-14075.1,,0,0,,0,0,boundary
46,21.75,-0.25,,997.217,0,-21658.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
