h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36141.3,176871,0.5,480

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.1,0,56942.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56189,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51608.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50907.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51304.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48451.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42986.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38149,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34790.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33220.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.19,0,33285.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34140.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35060.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35744.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36203.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36456.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36524.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36416.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36187.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36035.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35819.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35642.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35590.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35408.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35199,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35033.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34841.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34665.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34678.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34529.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34179.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33946.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,33989.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33562.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33420.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.25,0,33757,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32605.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30163.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28741.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31035.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37093,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31705.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.19,0,25245.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27294.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31544.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.21,0,25437.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.26,0,17871.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.47,0,27516.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.23,0,49844.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55845.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45554.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32416.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18386.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18386.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42139.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36531.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59454,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.27,0,66508.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63249.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60881.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.51,0,60298.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.98,0,55970.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50436.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45330.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40871.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.8,0,38245,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.7,0,37380.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.71,0,37460.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.74,0,37722.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38026.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38533.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.92,0,39196.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.03,0,40088.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.14,0,40940.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.23,0,41715.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42358.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.41,0,43150.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44044.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.59,0,44594.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44696.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44587.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.56,0,44380.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.53,0,44166.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.51,0,43961.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44138.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44343.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.56,0,44385.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.52,0,44041,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.48,0,43684.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.36,0,42754.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41451.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40714.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.95,0,39414.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.05,0,40260.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.52,0,35919.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.03,0,31989.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.24,0,33686.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.11,0,32652.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.53,0,28007.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.61,0,28662.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27338.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.47,0,27511.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.61,0,20669.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.03,0,16001.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.19,0,25295.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.54,0,36097,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.36,0,34670.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.87,0,30704.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.19,0,41354.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58532.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.76,0,54166.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.46,0,35470,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.79,0,54378.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.88,0,63359.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.04,0,64665.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.65,0,61414.5,,0,0,,0,0,boundary
