h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36986.9,301093,0.5,480

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.35,0,50763.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48506,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44094,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45060.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47617.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46968.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42660.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37857.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34886.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34266.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35288.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36741.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37810.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38401.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38560.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38522.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38381.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38162.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37982.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37779.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37712.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37670.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37593.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37410.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37358.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37261.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37064.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36936.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36902.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36562.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,35999.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35793,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35819.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35060.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34726.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34971.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33342.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.91,0,31047.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29575,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32756.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.92,0,39179.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.88,0,30806.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.08,0,24426.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28275.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.13,0,32843.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.97,0,23504,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.2,0,17352.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.14,0,32904.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,52995.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52766.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40958.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.95,0,31362,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.47,0,19510.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.47,0,19510.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.78,0,54303.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.74,0,37750.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55845.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.39,0,59305.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.88,0,55161.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.79,0,54345.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.08,0,56759.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.9,0,55295.4,,0,0,,0,0,boundary
