h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37255.5,75859,0.5,480

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,981.053,0,-140505,,0,0,,0,0,boundary
1,-0.75,-0.25,,983.843,0,-120815,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.279,0,-96107.2,,0,0,,0,0,boundary
3,0.25,-0.25,,988.808,0,-84938.9,,0,0,,0,0,boundary
4,0.75,-0.25,,989.974,0,-76355.3,,0,0,,0,0,boundary
5,1.25,-0.25,,993.181,0,-52434,,0,0,,0,0,boundary
6,1.75,-0.25,,997.65,0,-18309.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.4,0,11006,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.31,0,26266,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.03,0,31998.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34722.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36004.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36036.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35141.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34080.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33385.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33194.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33529.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34119.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34445.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34410.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34121.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33839.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.23,0,33599,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33367.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33226.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33113.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.14,0,32870,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32654.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32595.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32403.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32271.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32643.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.1,0,32569.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.08,0,32443.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32626.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.08,0,32387.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30746,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.58,0,28424,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30103,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34049.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33586.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.58,0,28413.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27439.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30528.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.95,0,31394.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.91,0,23049.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.57,0,20360.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38673.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55072.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51625.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38724.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.54,0,20115.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.54,0,20115.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.13,0,40873.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.23,0,41694.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,983.831,0,-120899,,0,0,,0,0,boundary
57,-0.75,-0.75,,981.86,0,-134844,,0,0,,0,0,boundary
58,-0.25,-0.75,,984.321,0,-117409,,0,0,,0,0,boundary
59,0.25,-0.75,,986.396,0,-102506,,0,0,,0,0,boundary
60,0.75,-0.75,,988.124,0,-89944.7,,0,0,,0,0,boundary
61,1.25,-0.75,,992.012,0,-61209.4,,0,0,,0,0,boundary
62,1.75,-0.75,,997.43,0,-20016.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.75,0,13845.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.05,0,32205.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40353.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44142.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44884.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42878.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.98,0,39632.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36822.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35214.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.39,0,34905.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.45,0,35362.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.55,0,36182.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37230.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.78,0,38086.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.87,0,38753.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.96,0,39470.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.05,0,40255.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40904.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41496.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.23,0,41729.7,,0,0,,0,0,boundary
