h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38366.4,435546,0.5,480

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.43,0,35234.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33096.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32238.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35463.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40421.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42108.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39681.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35781.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33715.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33814.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35064.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36410,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37410.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37881.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37876.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37748.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37623.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37447.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37300.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37323.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37338.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37283.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37266.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37282.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37274.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37106.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36836.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36689.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36700.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36249.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.48,0,35619.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35567.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35612.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34490.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34195,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34768.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32866.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30755,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28974.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.17,0,33131.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39252.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.64,0,28906.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.9,0,22987.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27951,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31751.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.6,0,20541.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.1,0,16548.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.48,0,35646.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52716.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49696.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39373.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34387.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.8,0,22179.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.8,0,22179.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.61,0,69333.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47352,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.92,0,39195.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.13,0,40857.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.87,0,38810.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.08,0,40471.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.8,0,46337.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.15,0,49124.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.89,0,47060,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42566.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39336.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.82,0,38379.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38838.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39345.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39953.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.11,0,40720.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.22,0,41622.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42683.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43899.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.63,0,44950.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.75,0,45915,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.85,0,46694.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47356,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47402.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47160.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46901.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46418.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.75,0,45940.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45808.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.73,0,45711.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45427.3,,0,0,,0,0,boundary
