h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65100.8,74986,0.5,480

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.362,0,-4994.51,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.663,0,-25928,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.252,0,-21392.8,,0,0,,0,0,boundary
3,0.25,-0.25,,997.666,0,-18190,,0,0,,0,0,boundary
4,0.75,-0.25,,996.743,0,-25310.7,,0,0,,0,0,boundary
5,1.25,-0.25,,996.715,0,-25528.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.654,0,-10520.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.58,0,12469.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.72,0,29534.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37368.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40025.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39807.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38157.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36081.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34530.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33879.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34012.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34722.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,0,35586.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36008.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35933.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35537.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35139.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.37,0,34788.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34447.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34219,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34058.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33784.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33532.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.21,0,33436.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33194.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,33005.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33315.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33200.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33059.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.18,0,33193.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32915,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31261.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28870.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30508.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34334.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33933,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28758.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.49,0,27670.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30702.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004,0,31775.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.97,0,23500.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.58,0,20406.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.82,0,38347.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54966.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51937,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.92,0,39226.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.57,0,20359.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.57,0,20359.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41215.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42361.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.96,0,23405.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.505,0,-34802.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.406,0,-35557.5,,0,0,,0,0,boundary
59,0.25,-0.75,,996.82,0,-24723.4,,0,0,,0,0,boundary
60,0.75,-0.75,,996.999,0,-23337.7,,0,0,,0,0,boundary
61,1.25,-0.75,,997.298,0,-21031.4,,0,0,,0,0,boundary
62,1.75,-0.75,,999.398,0,-4716.42,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.49,0,19690.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.99,0,39752.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49895.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52640.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.3,0,50347.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45273.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.02,0,39993.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.58,0,36449.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.41,0,35069.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.45,0,35422.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36542.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.74,0,37753.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.88,0,38893.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.98,0,39655.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.04,0,40167.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.11,0,40736.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.2,0,41418,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,41983.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.33,0,42526.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42735.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,42962.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.39,0,42956.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.36,0,42766.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42571,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.31,0,42313.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.31,0,42349.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.25,0,41837.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.19,0,41406.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.08,0,40512.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.96,0,39507.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.99,0,39772.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.85,0,38616.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.31,0,34291.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.3,0,34174.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.45,0,35370.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.87,0,30689.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.49,0,27649.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.45,0,27379.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.53,0,27970.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.17,0,25103.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.73,0,21588.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.56,0,28259,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.97,0,39589.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.26,0,41940.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.81,0,38336.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.77,0,46084.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.54,0,60537.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.75,0,54023.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.99,0,39733.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1014.66,0,120195,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.7,0,37437.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.96,0,7582.87,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.45,0,19348.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45304.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.76,0,54156.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50205.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.31,0,50482.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.27,0,58288.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.3,0,66754.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.62,0,69421.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.07,0,64866.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.99,0,56034.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.91,0,47218.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.14,0,40980,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.84,0,38556.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.81,0,38271.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.89,0,38958.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.93,0,39307.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.02,0,39979.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.05,0,40259,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.07,0,40383.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.04,0,40171,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.01,0,39946.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.07,0,40360.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.07,0,40420.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.12,0,40841.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.2,0,41466.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.27,0,42025.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.31,0,42313.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.33,0,42531.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.28,0,42133.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.1,0,40641.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.09,0,40528,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.87,0,38779.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.88,0,38848.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.72,0,37570.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.67,0,37137.8,,0,0,,0,0,boundary
