h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21316.9,7.70231e+06,0.5,480

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.02,0,23920.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,33998.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40369.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44127.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47485.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52109.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60892.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.21,0,74272.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.09,0,89972,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.84,0,104762,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.21,0,116392,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.08,0,123874,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.44,0,126951,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.32,0,125903,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.81,0,121544,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.05,0,115016,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.16,0,107425,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.24,0,99641.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.37,0,92320,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.6,0,85856.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.93,0,80267.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.33,0,75286.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.78,0,70738.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.27,0,66576.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.77,0,62398.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.23,0,58009.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53532.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48332.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42808,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37218.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.68,0,29215,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.16,0,25036.2,,0,0,,0,0,boundary
