h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45197,1.45277e+07,0.5,480

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.13,0,24781,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.16,0,25074.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.18,0,25184.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.19,0,25255.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.23,0,25571.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.29,0,26065.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.34,0,26486.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.38,0,26820.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.42,0,27133.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27466.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.51,0,27842.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.56,0,28237.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.62,0,28710.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.69,0,29300.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.77,0,29947.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.85,0,30583.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.91,0,31013.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.94,0,31288.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31467.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.98,0,31625.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004,0,31753,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.03,0,32010.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32704.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33757.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34149.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33182.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32073,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.97,0,31494.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31157,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.85,0,30555.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.71,0,29474.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.5,0,27790.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.32,0,26329.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.41,0,27072.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.37,0,26702.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26480.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.77,0,21902.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28907.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.77,0,29916.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.07,0,8406.11,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.36,0,2856.99,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.1,0,779.378,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.72,0,37600,,0,0,,0,0,boundary
