h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37586.2,250756,0.5,480

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.37,0,42851.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39867.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38427.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38499.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37742.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37166.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36567.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34728.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.11,0,32617.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31603.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31723.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32379.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33019.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33542.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33885.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34072.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34122.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34076.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34071.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34036.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34047.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34146.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.31,0,34289.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34204,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34133.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34090,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33958.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33836.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.25,0,33813.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33620,,0,0,,0,0,boundary
