h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35882.8,132034,0.5,480

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.14,0,65465,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.24,0,58091.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51538.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50769.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47624.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42668.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39215,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36884.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34872.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.16,0,33044.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.05,0,32174.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.04,0,32098.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.08,0,32399,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32856.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33213.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33546.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33910.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34198.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34252.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34206.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34075.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33914,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33845.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33857.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33825.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33613.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33421.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33328.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33238.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33123.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32989.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33025.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32705,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32707.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.16,0,33089.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32240.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.77,0,29952.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.58,0,28413.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30369.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35882.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.07,0,32333.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.32,0,26277.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.46,0,27413.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31176.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.39,0,26896.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.36,0,18689.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.14,0,24850.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47219,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56353.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47176.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33531,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.33,0,18430.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.33,0,18430.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40417.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36536,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.34,0,75358.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.46,0,68083.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.66,0,61507.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.62,0,61172.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.44,0,59686.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.69,0,53589.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48107.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44129.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40713.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.75,0,37809.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.53,0,36021.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.44,0,35336.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.43,0,35243.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.46,0,35445.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.5,0,35780.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.55,0,36231,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.65,0,37034.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.76,0,37934,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38765.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39453.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.05,0,40197.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.16,0,41122.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.26,0,41970.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.34,0,42546.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42803.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.38,0,42909.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.38,0,42893.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.36,0,42756.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.37,0,42835.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.37,0,42833.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.39,0,42977.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.4,0,43091.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.38,0,42901.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.26,0,41928.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.14,0,40987,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.05,0,40202.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38821.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005,0,39821.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.58,0,36454.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.07,0,32346.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.17,0,33144.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.17,0,33103.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.57,0,28289.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.56,0,28267.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.42,0,27156.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.46,0,27442.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.83,0,22396.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.23,0,17648,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.27,0,25943,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.61,0,36703.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.52,0,35961.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004,0,31784.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.24,0,41779,,0,0,,0,0,boundary
