h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34142.9,2.21725e+07,0.5,480

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.38,0,3008.08,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.88,0,6962.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.09,0,8614.88,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.2,0,9422.37,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.31,0,10313.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.5,0,11811.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.81,0,14319.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.3,0,18203.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.86,0,22629,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.41,0,27069.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31544.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36008.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40343.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44457.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48231.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51607.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54434.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56636.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.26,0,58260.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59107.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.4,0,59388.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.37,0,59133.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.25,0,58135.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.12,0,57053.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.96,0,55813.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,53981.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52426.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51287.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47506.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45324.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36059.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.66,0,29052.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28732.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30996.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44901.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.27,0,74772.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.77,0,13995.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.09,0,8618.28,,0,0,,0,0,boundary
38,17.75,-0.25,,999.841,0,-1250.74,,0,0,,0,0,boundary
39,18.25,-0.25,,998.736,0,-9884.24,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.9,0,7091.79,,0,0,,0,0,boundary
