h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36122.4,1.5458e+07,0.5,480

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.63,0,69523.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69445.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.74,0,70379.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.81,0,71034.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.88,0,71536.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.94,0,72050.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.95,0,72141.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.87,0,71533.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.75,0,70532.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.61,0,69368.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.45,0,68057.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.29,0,66691.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.12,0,65318.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.97,0,64030,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.83,0,62889.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.7,0,61812.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.57,0,60740.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.42,0,59569.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.25,0,58149.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.05,0,56539.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54846.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53290.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52167.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51526.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50905.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47132.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44572.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43014.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41986.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39059.1,,0,0,,0,0,boundary
