h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35424.2,130565,0.5,480

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.23,0,1828.26,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.02,0,156.295,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.53,0,4157.61,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.84,0,6631.05,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.98,0,7723.33,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.95,0,15428.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.52,0,27902,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35147.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35608.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34290.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33499.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33323.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33460.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33784,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34064.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34378.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34760.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35071.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35127.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35060.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34902.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34708.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34599.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.35,0,34569.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34505.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.33,0,34396.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34257.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34050.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33935.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33822.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33680.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33511.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33517.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33172.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33143.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33486.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32608.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30292,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.62,0,28717.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.86,0,30640.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36100.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32574.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.34,0,26500.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.48,0,27580,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31304.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.41,0,27070.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.38,0,18821.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.14,0,24845,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47203.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56464.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47337.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.24,0,33675.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.34,0,18491,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.34,0,18491,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40466.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36637.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.1,0,24532,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.78,0,6121.79,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.41,0,3231.41,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.93,0,7284.73,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.62,0,12797.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.94,0,23284.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36197.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42572.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.33,0,42484.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.04,0,40159,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.8,0,38205.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37070.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.59,0,36549.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.58,0,36466.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.61,0,36652.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.66,0,37058.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.76,0,37876.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.87,0,38796.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.98,0,39634.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.06,0,40311.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41039,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.26,0,41946.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.36,0,42772.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43324.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43560.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43652.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.47,0,43620.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43465.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.45,0,43513.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.45,0,43475.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.46,0,43592.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.48,0,43682.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43465.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42461.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.21,0,41492.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.1,0,40659.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.93,0,39231.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.04,0,40189.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.63,0,36824.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.11,0,32678.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.2,0,33412.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.2,0,33364.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.59,0,28511.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.58,0,28432.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.44,0,27309.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.48,0,27577.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.85,0,22566.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.25,0,17807.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.29,0,26069.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.63,0,36845.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.54,0,36136,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.02,0,31955.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.26,0,41925.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.3,0,58553.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.65,0,53230,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,0,35159.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.65,0,61453.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005,0,39811.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.65,0,28977.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.09,0,32497.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.21,0,41530.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.97,0,47684.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.53,0,52244,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.73,0,53927.3,,0,0,,0,0,boundary
