h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47581,9.61553e+06,0.5,480

t,2.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.42,0,43252.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.63,0,44973.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46336.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.8,0,46296.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45676.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45616.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.73,0,45786,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45719.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.7,0,45502.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45543.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45884,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46350.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46806.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47176.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47409.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47433.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47142.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46705.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.82,0,46441.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46510.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46818.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47043.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46569.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45194.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43783.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,43002.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42634.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41758.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40107.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38519,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37567.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36991.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.41,0,35076.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.04,0,32113.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.86,0,30657,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.45,0,27329.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.46,0,27421.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28045.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35272.1,,0,0,,0,0,boundary
