h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40374.6,1.68724e+07,0.5,480

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45788.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45457.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45458.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45992.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47107,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48088,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48619.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48670.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48536.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48389.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48194.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47924.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47653,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47465.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47409.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47405.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47538.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47503.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47097.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46342.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45401,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44464.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43825.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43644.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43884.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,44004.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42605.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40552.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40141.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39785,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37204.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35745,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34412.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32517.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.71,0,29436.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.25,0,25745.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.82,0,22356,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39027.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.65,0,20926,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.05,0,390.28,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.89,0,7033.26,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32535,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.47,0,68203.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.47,0,84808.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.48,0,76564.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.14,0,1067.64,,0,0,,0,0,boundary
46,21.75,-0.25,,999.853,0,-1153.71,,0,0,,0,0,boundary
47,22.25,-0.25,,999.401,0,-4689.12,,0,0,,0,0,boundary
48,22.75,-0.25,,999.056,0,-7383.71,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.34,0,50730.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50561.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.27,0,50168,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.29,0,50307.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51394.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.55,0,52441.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.63,0,53041.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53235.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53345.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.67,0,53418.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.66,0,53349.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53152.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.61,0,52890.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52518.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52070.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.44,0,51517.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.37,0,50932.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50315.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.21,0,49620.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49047.9,,0,0,,0,0,boundary
