h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36476.1,142305,0.5,480

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.4,0,11050,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.39,0,18866.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.9,0,22939.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.14,0,24899.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.9,0,30939.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36599.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38168,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36583.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33643.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31730.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31459.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,32031.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32723.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33279.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.23,0,33591.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33761.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33863.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33879.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33769.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33674.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33520,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33357.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33299.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33265,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33168,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33036.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32897.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.12,0,32740.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32718.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32665.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.1,0,32564.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32495.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32580.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32253,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.06,0,32247,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32680.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31795.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.71,0,29471.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.53,0,28014.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30120.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35857.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.01,0,31874.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.24,0,25705.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.42,0,27114.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.91,0,31047.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.32,0,26319.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.31,0,18288.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.2,0,25383.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47857.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.02,0,56227.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.86,0,46782.3,,0,0,,0,0,boundary
