h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34531.9,108921,0.5,480

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.26,0,50082.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40832.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35801.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34635.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.82,0,30341.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.58,0,28362.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32745.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37007.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37731.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36463.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35345.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34847,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34781.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35089.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35492.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35922.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36391.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36806.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36881.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36716.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36402.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36039.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35772.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35620.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35445.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35244.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35038.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34764.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34583.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34470.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34311.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,34029.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34057.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.25,0,33768.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.24,0,33675.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33888.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.17,0,33133.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30914.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29115.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30904.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35929.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.2,0,33407.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.47,0,27505.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27882.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31328.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28478,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19844.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.95,0,23327.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45274,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,56978.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48955.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.4,0,34995.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.39,0,18876.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.39,0,18876.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40174.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37344.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71166,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.18,0,49373,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39625,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40206.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40353,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.99,0,39769.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43047.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,46033.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45927.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43240.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.08,0,40490.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.85,0,38614,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.75,0,37795.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.73,0,37661.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,0,37899.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38271.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.9,0,39011.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39854.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.1,0,40665.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41269.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.25,0,41856,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.34,0,42615.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.44,0,43396.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.52,0,44033.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44364.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.58,0,44519.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44489,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.56,0,44347.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44188.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44046.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.54,0,44192.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44264.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.52,0,44066.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.41,0,43148.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.3,0,42301.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.18,0,41291.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005,0,39825.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.1,0,40631.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37864.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.23,0,33593.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.26,0,33879.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.31,0,34302.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.69,0,29254.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.58,0,28386.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.47,0,27520.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.51,0,27877.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003,0,23745.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.41,0,19044.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.38,0,26761.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.75,0,37834.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.74,0,37729.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.21,0,33447.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.39,0,42978.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.38,0,59209.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.65,0,53254.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.49,0,35732.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.24,0,99639.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.88,0,79892,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.17,0,65675.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.15,0,65573.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.52,0,68611.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.83,0,62882.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.17,0,57481.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.02,0,56244.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.1,0,56884.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.85,0,54849.5,,0,0,,0,0,boundary
