h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36992,194353,0.5,480

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.262,0,-5777.45,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.546,0,-3559.62,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.62,0,4863.42,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.28,0,10116.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.16,0,17084.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.32,0,26350,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34036.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35838.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33741.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32298.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32090.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.1,0,32547.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33141.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33591.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33905.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34124.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34250.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34252.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34184.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34192.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34136.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34142.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.31,0,34296.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34296,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34242.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34215,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.29,0,34118.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34017.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34075.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33955.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33607.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33399.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33492.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33118.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33025.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33373.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32195,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.76,0,29841.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28477.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30869.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37051.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31216.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.13,0,24803.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.43,0,27161,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.97,0,31538.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.14,0,24885.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.22,0,17519.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28168.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50298.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.9,0,55308.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44703.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.01,0,31824.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.3,0,18208.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18208.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.34,0,42613.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.55,0,36162.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.5,0,3909.02,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.05,0,377.293,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.82,0,6487.16,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.49,0,11752.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.38,0,18773.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.84,0,30514.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40029.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41894,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39312.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.66,0,37089.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.56,0,36260.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.55,0,36162.6,,0,0,,0,0,boundary
